-5.636363636362773377e-03,-1.118181818181840370e-02,-3.636363636356776396e-04,-2.909090909090916721e-03,-3.245454545454545814e-02,-2.045454545454106210e-02,2.454545454545487004e-03,-8.090909090908482426e-03,2.709090909090861032e-02
-5.636363636362773377e-03,-1.118181818181840370e-02,-3.636363636356776396e-04,-2.909090909090916721e-03,-3.245454545454545814e-02,-2.045454545454106210e-02,2.454545454545487004e-03,-8.090909090908482426e-03,2.709090909090861032e-02
-5.636363636362773377e-03,-1.118181818181840370e-02,-3.636363636356776396e-04,-2.909090909090916721e-03,-3.245454545454545814e-02,-2.045454545454106210e-02,2.454545454545487004e-03,-8.090909090908482426e-03,2.709090909090861032e-02
-5.636363636362773377e-03,-1.118181818181840370e-02,-3.636363636356776396e-04,-2.909090909090916721e-03,-3.245454545454545814e-02,-2.045454545454106210e-02,2.454545454545487004e-03,-8.090909090908482426e-03,2.709090909090861032e-02
-5.636363636362773377e-03,-1.118181818181840370e-02,-3.636363636356776396e-04,-2.909090909090916721e-03,-3.245454545454545814e-02,-2.045454545454106210e-02,2.454545454545487004e-03,-8.090909090908482426e-03,2.709090909090861032e-02
-5.636363636362773377e-03,-1.118181818181840370e-02,-3.636363636356776396e-04,-2.909090909090916721e-03,-3.245454545454545814e-02,-2.045454545454106210e-02,2.454545454545487004e-03,-8.090909090908482426e-03,2.709090909090861032e-02
-5.636363636362773377e-03,-1.118181818181840370e-02,-3.636363636356776396e-04,-2.909090909090916721e-03,-3.245454545454545814e-02,-2.045454545454106210e-02,2.454545454545487004e-03,-8.090909090908482426e-03,2.709090909090861032e-02
-5.636363636362773377e-03,-1.118181818181840370e-02,-3.636363636356776396e-04,-2.909090909090916721e-03,-3.245454545454545814e-02,-2.045454545454106210e-02,2.454545454545487004e-03,-8.090909090908482426e-03,2.709090909090861032e-02
-5.636363636362773377e-03,-1.118181818181840370e-02,-3.636363636356776396e-04,-2.909090909090916721e-03,-3.245454545454545814e-02,-2.045454545454106210e-02,2.454545454545487004e-03,-8.090909090908482426e-03,2.709090909090861032e-02
-5.636363636362773377e-03,-1.118181818181840370e-02,-3.636363636356776396e-04,-2.909090909090916721e-03,-3.245454545454545814e-02,-2.045454545454106210e-02,2.454545454545487004e-03,-8.090909090908482426e-03,2.709090909090861032e-02
-5.636363636362773377e-03,-1.118181818181840370e-02,-3.636363636356776396e-04,-2.909090909090916721e-03,-3.245454545454545814e-02,-2.045454545454106210e-02,2.454545454545487004e-03,-8.090909090908482426e-03,2.709090909090861032e-02
6.363636363637681370e-03,4.818181818181610510e-03,-1.363636363635123416e-03,-5.909090909090919386e-03,1.054545454545458005e-02,-1.454545454542710559e-03,-1.454545454545441707e-02,-1.109090909090859611e-02,3.409090909090650712e-02
6.363636363637681370e-03,4.818181818181610510e-03,-1.363636363635123416e-03,-5.909090909090919386e-03,1.054545454545458005e-02,-1.454545454542710559e-03,-1.454545454545441707e-02,-1.109090909090859611e-02,3.409090909090650712e-02
6.363636363637681370e-03,4.818181818181610510e-03,-1.363636363635123416e-03,-5.909090909090919386e-03,1.054545454545458005e-02,-1.454545454542710559e-03,-1.454545454545441707e-02,-1.109090909090859611e-02,3.409090909090650712e-02
6.363636363637681370e-03,4.818181818181610510e-03,-1.363636363635123416e-03,-5.909090909090919386e-03,1.054545454545458005e-02,-1.454545454542710559e-03,-1.454545454545441707e-02,-1.109090909090859611e-02,3.409090909090650712e-02
6.363636363637681370e-03,4.818181818181610510e-03,-1.363636363635123416e-03,-5.909090909090919386e-03,1.054545454545458005e-02,-1.454545454542710559e-03,-1.454545454545441707e-02,-1.109090909090859611e-02,3.409090909090650712e-02
6.363636363637681370e-03,4.818181818181610510e-03,-1.363636363635123416e-03,-5.909090909090919386e-03,1.054545454545458005e-02,-1.454545454542710559e-03,-1.454545454545441707e-02,-1.109090909090859611e-02,3.409090909090650712e-02
6.363636363637681370e-03,4.818181818181610510e-03,-1.363636363635123416e-03,-5.909090909090919386e-03,1.054545454545458005e-02,-1.454545454542710559e-03,-1.454545454545441707e-02,-1.109090909090859611e-02,3.409090909090650712e-02
6.363636363637681370e-03,4.818181818181610510e-03,-1.363636363635123416e-03,-5.909090909090919386e-03,1.054545454545458005e-02,-1.454545454542710559e-03,-1.454545454545441707e-02,-1.109090909090859611e-02,3.409090909090650712e-02
6.363636363637681370e-03,4.818181818181610510e-03,-1.363636363635123416e-03,-5.909090909090919386e-03,1.054545454545458005e-02,-1.454545454542710559e-03,-1.454545454545441707e-02,-1.109090909090859611e-02,3.409090909090650712e-02
6.363636363637681370e-03,4.818181818181610510e-03,-1.363636363635123416e-03,-5.909090909090919386e-03,1.054545454545458005e-02,-1.454545454542710559e-03,-1.454545454545441707e-02,-1.109090909090859611e-02,3.409090909090650712e-02
6.363636363637681370e-03,4.818181818181610510e-03,-1.363636363635123416e-03,-5.909090909090919386e-03,1.054545454545458005e-02,-1.454545454542710559e-03,-1.454545454545441707e-02,-1.109090909090859611e-02,3.409090909090650712e-02
6.363636363637681370e-03,4.818181818181610510e-03,-1.363636363635123416e-03,-5.909090909090919386e-03,1.054545454545458005e-02,-1.454545454542710559e-03,-1.454545454545441707e-02,-1.109090909090859611e-02,3.409090909090650712e-02
-2.163636363636278759e-02,-9.181818181818623970e-03,3.636363636365658181e-03,4.090909090909075618e-03,-5.454545454545434158e-03,-1.845454545454217055e-02,-5.545454545454520101e-03,-1.109090909090859611e-02,5.090909090910145096e-03
-2.163636363636278759e-02,-9.181818181818623970e-03,3.636363636365658181e-03,4.090909090909075618e-03,-5.454545454545434158e-03,-1.845454545454217055e-02,-5.545454545454520101e-03,-1.109090909090859611e-02,5.090909090910145096e-03
-2.163636363636278759e-02,-9.181818181818623970e-03,3.636363636365658181e-03,4.090909090909075618e-03,-5.454545454545434158e-03,-1.845454545454217055e-02,-5.545454545454520101e-03,-1.109090909090859611e-02,5.090909090910145096e-03
-2.163636363636278759e-02,-9.181818181818623970e-03,3.636363636365658181e-03,4.090909090909075618e-03,-5.454545454545434158e-03,-1.845454545454217055e-02,-5.545454545454520101e-03,-1.109090909090859611e-02,5.090909090910145096e-03
-2.163636363636278759e-02,-9.181818181818623970e-03,3.636363636365658181e-03,4.090909090909075618e-03,-5.454545454545434158e-03,-1.845454545454217055e-02,-5.545454545454520101e-03,-1.109090909090859611e-02,5.090909090910145096e-03
-2.163636363636278759e-02,-9.181818181818623970e-03,3.636363636365658181e-03,4.090909090909075618e-03,-5.454545454545434158e-03,-1.845454545454217055e-02,-5.545454545454520101e-03,-1.109090909090859611e-02,5.090909090910145096e-03
-2.163636363636278759e-02,-9.181818181818623970e-03,3.636363636365658181e-03,4.090909090909075618e-03,-5.454545454545434158e-03,-1.845454545454217055e-02,-5.545454545454520101e-03,-1.109090909090859611e-02,5.090909090910145096e-03
-2.163636363636278759e-02,-9.181818181818623970e-03,3.636363636365658181e-03,4.090909090909075618e-03,-5.454545454545434158e-03,-1.845454545454217055e-02,-5.545454545454520101e-03,-1.109090909090859611e-02,5.090909090910145096e-03
-2.163636363636278759e-02,-9.181818181818623970e-03,3.636363636365658181e-03,4.090909090909075618e-03,-5.454545454545434158e-03,-1.845454545454217055e-02,-5.545454545454520101e-03,-1.109090909090859611e-02,5.090909090910145096e-03
-2.163636363636278759e-02,-9.181818181818623970e-03,3.636363636365658181e-03,4.090909090909075618e-03,-5.454545454545434158e-03,-1.845454545454217055e-02,-5.545454545454520101e-03,-1.109090909090859611e-02,5.090909090910145096e-03
-2.163636363636278759e-02,-9.181818181818623970e-03,3.636363636365658181e-03,4.090909090909075618e-03,-5.454545454545434158e-03,-1.845454545454217055e-02,-5.545454545454520101e-03,-1.109090909090859611e-02,5.090909090910145096e-03
-2.163636363636278759e-02,-9.181818181818623970e-03,3.636363636365658181e-03,4.090909090909075618e-03,-5.454545454545434158e-03,-1.845454545454217055e-02,-5.545454545454520101e-03,-1.109090909090859611e-02,5.090909090910145096e-03
-1.490909090909120494e-02,6.363636363633240478e-04,-8.090909090910258783e-03,8.727272727272722408e-03,-2.909090909090972232e-03,-3.818181818181543008e-02,7.363636363636238968e-03,-2.181818181818506730e-03,-5.890909090908991175e-02
-1.490909090909120494e-02,6.363636363633240478e-04,-8.090909090910258783e-03,8.727272727272722408e-03,-2.909090909090972232e-03,-3.818181818181543008e-02,7.363636363636238968e-03,-2.181818181818506730e-03,-5.890909090908991175e-02
-1.490909090909120494e-02,6.363636363633240478e-04,-8.090909090910258783e-03,8.727272727272722408e-03,-2.909090909090972232e-03,-3.818181818181543008e-02,7.363636363636238968e-03,-2.181818181818506730e-03,-5.890909090908991175e-02
-1.490909090909120494e-02,6.363636363633240478e-04,-8.090909090910258783e-03,8.727272727272722408e-03,-2.909090909090972232e-03,-3.818181818181543008e-02,7.363636363636238968e-03,-2.181818181818506730e-03,-5.890909090908991175e-02
-1.490909090909120494e-02,6.363636363633240478e-04,-8.090909090910258783e-03,8.727272727272722408e-03,-2.909090909090972232e-03,-3.818181818181543008e-02,7.363636363636238968e-03,-2.181818181818506730e-03,-5.890909090908991175e-02
-1.490909090909120494e-02,6.363636363633240478e-04,-8.090909090910258783e-03,8.727272727272722408e-03,-2.909090909090972232e-03,-3.818181818181543008e-02,7.363636363636238968e-03,-2.181818181818506730e-03,-5.890909090908991175e-02
-1.490909090909120494e-02,6.363636363633240478e-04,-8.090909090910258783e-03,8.727272727272722408e-03,-2.909090909090972232e-03,-3.818181818181543008e-02,7.363636363636238968e-03,-2.181818181818506730e-03,-5.890909090908991175e-02
-1.490909090909120494e-02,6.363636363633240478e-04,-8.090909090910258783e-03,8.727272727272722408e-03,-2.909090909090972232e-03,-3.818181818181543008e-02,7.363636363636238968e-03,-2.181818181818506730e-03,-5.890909090908991175e-02
-1.490909090909120494e-02,6.363636363633240478e-04,-8.090909090910258783e-03,8.727272727272722408e-03,-2.909090909090972232e-03,-3.818181818181543008e-02,7.363636363636238968e-03,-2.181818181818506730e-03,-5.890909090908991175e-02
-1.490909090909120494e-02,6.363636363633240478e-04,-8.090909090910258783e-03,8.727272727272722408e-03,-2.909090909090972232e-03,-3.818181818181543008e-02,7.363636363636238968e-03,-2.181818181818506730e-03,-5.890909090908991175e-02
-1.490909090909120494e-02,6.363636363633240478e-04,-8.090909090910258783e-03,8.727272727272722408e-03,-2.909090909090972232e-03,-3.818181818181543008e-02,7.363636363636238968e-03,-2.181818181818506730e-03,-5.890909090908991175e-02
-1.490909090909120494e-02,6.363636363633240478e-04,-8.090909090910258783e-03,8.727272727272722408e-03,-2.909090909090972232e-03,-3.818181818181543008e-02,7.363636363636238968e-03,-2.181818181818506730e-03,-5.890909090908991175e-02
-1.490909090909120494e-02,6.363636363633240478e-04,-8.090909090910258783e-03,8.727272727272722408e-03,-2.909090909090972232e-03,-3.818181818181543008e-02,7.363636363636238968e-03,-2.181818181818506730e-03,-5.890909090908991175e-02
-1.490909090909120494e-02,6.363636363633240478e-04,-8.090909090910258783e-03,8.727272727272722408e-03,-2.909090909090972232e-03,-3.818181818181543008e-02,7.363636363636238968e-03,-2.181818181818506730e-03,-5.890909090908991175e-02
-1.490909090909120494e-02,6.363636363633240478e-04,-8.090909090910258783e-03,8.727272727272722408e-03,-2.909090909090972232e-03,-3.818181818181543008e-02,7.363636363636238968e-03,-2.181818181818506730e-03,-5.890909090908991175e-02
-1.490909090909120494e-02,6.363636363633240478e-04,-8.090909090910258783e-03,8.727272727272722408e-03,-2.909090909090972232e-03,-3.818181818181543008e-02,7.363636363636238968e-03,-2.181818181818506730e-03,-5.890909090908991175e-02
-1.490909090909120494e-02,6.363636363633240478e-04,-8.090909090910258783e-03,8.727272727272722408e-03,-2.909090909090972232e-03,-3.818181818181543008e-02,7.363636363636238968e-03,-2.181818181818506730e-03,-5.890909090908991175e-02
1.309090909090748767e-02,-2.336363636363669727e-02,-8.090909090910258783e-03,-7.272727272727277925e-03,-1.090909090909097934e-02,1.781818181818550784e-02,-3.636363636363881824e-03,1.981818181818084668e-02,-5.490909090908502321e-02
1.309090909090748767e-02,-2.336363636363669727e-02,-8.090909090910258783e-03,-7.272727272727277925e-03,-1.090909090909097934e-02,1.781818181818550784e-02,-3.636363636363881824e-03,1.981818181818084668e-02,-5.490909090908502321e-02
1.309090909090748767e-02,-2.336363636363669727e-02,-8.090909090910258783e-03,-7.272727272727277925e-03,-1.090909090909097934e-02,1.781818181818550784e-02,-3.636363636363881824e-03,1.981818181818084668e-02,-5.490909090908502321e-02
1.309090909090748767e-02,-2.336363636363669727e-02,-8.090909090910258783e-03,-7.272727272727277925e-03,-1.090909090909097934e-02,1.781818181818550784e-02,-3.636363636363881824e-03,1.981818181818084668e-02,-5.490909090908502321e-02
1.309090909090748767e-02,-2.336363636363669727e-02,-8.090909090910258783e-03,-7.272727272727277925e-03,-1.090909090909097934e-02,1.781818181818550784e-02,-3.636363636363881824e-03,1.981818181818084668e-02,-5.490909090908502321e-02
1.309090909090748767e-02,-2.336363636363669727e-02,-8.090909090910258783e-03,-7.272727272727277925e-03,-1.090909090909097934e-02,1.781818181818550784e-02,-3.636363636363881824e-03,1.981818181818084668e-02,-5.490909090908502321e-02
1.309090909090748767e-02,-2.336363636363669727e-02,-8.090909090910258783e-03,-7.272727272727277925e-03,-1.090909090909097934e-02,1.781818181818550784e-02,-3.636363636363881824e-03,1.981818181818084668e-02,-5.490909090908502321e-02
1.309090909090748767e-02,-2.336363636363669727e-02,-8.090909090910258783e-03,-7.272727272727277925e-03,-1.090909090909097934e-02,1.781818181818550784e-02,-3.636363636363881824e-03,1.981818181818084668e-02,-5.490909090908502321e-02
1.309090909090748767e-02,-2.336363636363669727e-02,-8.090909090910258783e-03,-7.272727272727277925e-03,-1.090909090909097934e-02,1.781818181818550784e-02,-3.636363636363881824e-03,1.981818181818084668e-02,-5.490909090908502321e-02
1.309090909090748767e-02,-2.336363636363669727e-02,-8.090909090910258783e-03,-7.272727272727277925e-03,-1.090909090909097934e-02,1.781818181818550784e-02,-3.636363636363881824e-03,1.981818181818084668e-02,-5.490909090908502321e-02
1.309090909090748767e-02,-2.336363636363669727e-02,-8.090909090910258783e-03,-7.272727272727277925e-03,-1.090909090909097934e-02,1.781818181818550784e-02,-3.636363636363881824e-03,1.981818181818084668e-02,-5.490909090908502321e-02
1.309090909090748767e-02,-2.336363636363669727e-02,-8.090909090910258783e-03,-7.272727272727277925e-03,-1.090909090909097934e-02,1.781818181818550784e-02,-3.636363636363881824e-03,1.981818181818084668e-02,-5.490909090908502321e-02
-1.790909090909131862e-02,-1.036363636363679674e-02,-2.009090909090893717e-02,1.172727272727272507e-02,6.090909090909035761e-03,-2.318181818181486165e-02,-8.636363636363775242e-03,-9.181818181819068059e-03,-2.090909090908610324e-02
-1.790909090909131862e-02,-1.036363636363679674e-02,-2.009090909090893717e-02,1.172727272727272507e-02,6.090909090909035761e-03,-2.318181818181486165e-02,-8.636363636363775242e-03,-9.181818181819068059e-03,-2.090909090908610324e-02
-1.790909090909131862e-02,-1.036363636363679674e-02,-2.009090909090893717e-02,1.172727272727272507e-02,6.090909090909035761e-03,-2.318181818181486165e-02,-8.636363636363775242e-03,-9.181818181819068059e-03,-2.090909090908610324e-02
-1.790909090909131862e-02,-1.036363636363679674e-02,-2.009090909090893717e-02,1.172727272727272507e-02,6.090909090909035761e-03,-2.318181818181486165e-02,-8.636363636363775242e-03,-9.181818181819068059e-03,-2.090909090908610324e-02
-1.790909090909131862e-02,-1.036363636363679674e-02,-2.009090909090893717e-02,1.172727272727272507e-02,6.090909090909035761e-03,-2.318181818181486165e-02,-8.636363636363775242e-03,-9.181818181819068059e-03,-2.090909090908610324e-02
-1.790909090909131862e-02,-1.036363636363679674e-02,-2.009090909090893717e-02,1.172727272727272507e-02,6.090909090909035761e-03,-2.318181818181486165e-02,-8.636363636363775242e-03,-9.181818181819068059e-03,-2.090909090908610324e-02
-1.790909090909131862e-02,-1.036363636363679674e-02,-2.009090909090893717e-02,1.172727272727272507e-02,6.090909090909035761e-03,-2.318181818181486165e-02,-8.636363636363775242e-03,-9.181818181819068059e-03,-2.090909090908610324e-02
