8.038205980066415179e-02,3.292026578073130594e-01,6.578073089698932563e-03,3.330033222591365916e-01,3.224584717607967832e-01,-5.427574750831354322e-02,1.807342192691043792e-01,1.917375415282390194e-01,-3.009833887042816514e-01
8.038205980066415179e-02,3.292026578073130594e-01,6.578073089698932563e-03,3.330033222591365916e-01,3.224584717607967832e-01,-5.427574750831354322e-02,1.807342192691043792e-01,1.917375415282390194e-01,-3.009833887042816514e-01
8.038205980066415179e-02,3.292026578073130594e-01,6.578073089698932563e-03,3.330033222591365916e-01,3.224584717607967832e-01,-5.427574750831354322e-02,1.807342192691043792e-01,1.917375415282390194e-01,-3.009833887042816514e-01
8.038205980066415179e-02,3.292026578073130594e-01,6.578073089698932563e-03,3.330033222591365916e-01,3.224584717607967832e-01,-5.427574750831354322e-02,1.807342192691043792e-01,1.917375415282390194e-01,-3.009833887042816514e-01
8.038205980066415179e-02,3.292026578073130594e-01,6.578073089698932563e-03,3.330033222591365916e-01,3.224584717607967832e-01,-5.427574750831354322e-02,1.807342192691043792e-01,1.917375415282390194e-01,-3.009833887042816514e-01
8.038205980066415179e-02,3.292026578073130594e-01,6.578073089698932563e-03,3.330033222591365916e-01,3.224584717607967832e-01,-5.427574750831354322e-02,1.807342192691043792e-01,1.917375415282390194e-01,-3.009833887042816514e-01
8.038205980066415179e-02,3.292026578073130594e-01,6.578073089698932563e-03,3.330033222591365916e-01,3.224584717607967832e-01,-5.427574750831354322e-02,1.807342192691043792e-01,1.917375415282390194e-01,-3.009833887042816514e-01
8.038205980066415179e-02,3.292026578073130594e-01,6.578073089698932563e-03,3.330033222591365916e-01,3.224584717607967832e-01,-5.427574750831354322e-02,1.807342192691043792e-01,1.917375415282390194e-01,-3.009833887042816514e-01
8.038205980066415179e-02,3.292026578073130594e-01,6.578073089698932563e-03,3.330033222591365916e-01,3.224584717607967832e-01,-5.427574750831354322e-02,1.807342192691043792e-01,1.917375415282390194e-01,-3.009833887042816514e-01
8.038205980066415179e-02,3.292026578073130594e-01,6.578073089698932563e-03,3.330033222591365916e-01,3.224584717607967832e-01,-5.427574750831354322e-02,1.807342192691043792e-01,1.917375415282390194e-01,-3.009833887042816514e-01
6.738205980066425127e-02,3.182026578073120504e-01,1.157807308969793780e-02,3.430033222591366004e-01,3.344584717607967939e-01,-5.327574750831232109e-02,1.507342192691041305e-01,2.037375415282390301e-01,-3.399833887042831293e-01
6.738205980066425127e-02,3.182026578073120504e-01,1.157807308969793780e-02,3.430033222591366004e-01,3.344584717607967939e-01,-5.327574750831232109e-02,1.507342192691041305e-01,2.037375415282390301e-01,-3.399833887042831293e-01
6.738205980066425127e-02,3.182026578073120504e-01,1.157807308969793780e-02,3.430033222591366004e-01,3.344584717607967939e-01,-5.327574750831232109e-02,1.507342192691041305e-01,2.037375415282390301e-01,-3.399833887042831293e-01
6.738205980066425127e-02,3.182026578073120504e-01,1.157807308969793780e-02,3.430033222591366004e-01,3.344584717607967939e-01,-5.327574750831232109e-02,1.507342192691041305e-01,2.037375415282390301e-01,-3.399833887042831293e-01
6.738205980066425127e-02,3.182026578073120504e-01,1.157807308969793780e-02,3.430033222591366004e-01,3.344584717607967939e-01,-5.327574750831232109e-02,1.507342192691041305e-01,2.037375415282390301e-01,-3.399833887042831293e-01
6.738205980066425127e-02,3.182026578073120504e-01,1.157807308969793780e-02,3.430033222591366004e-01,3.344584717607967939e-01,-5.327574750831232109e-02,1.507342192691041305e-01,2.037375415282390301e-01,-3.399833887042831293e-01
6.738205980066425127e-02,3.182026578073120504e-01,1.157807308969793780e-02,3.430033222591366004e-01,3.344584717607967939e-01,-5.327574750831232109e-02,1.507342192691041305e-01,2.037375415282390301e-01,-3.399833887042831293e-01
6.738205980066425127e-02,3.182026578073120504e-01,1.157807308969793780e-02,3.430033222591366004e-01,3.344584717607967939e-01,-5.327574750831232109e-02,1.507342192691041305e-01,2.037375415282390301e-01,-3.399833887042831293e-01
6.738205980066425127e-02,3.182026578073120504e-01,1.157807308969793780e-02,3.430033222591366004e-01,3.344584717607967939e-01,-5.327574750831232109e-02,1.507342192691041305e-01,2.037375415282390301e-01,-3.399833887042831293e-01
6.738205980066425127e-02,3.182026578073120504e-01,1.157807308969793780e-02,3.430033222591366004e-01,3.344584717607967939e-01,-5.327574750831232109e-02,1.507342192691041305e-01,2.037375415282390301e-01,-3.399833887042831293e-01
6.738205980066425127e-02,3.182026578073120504e-01,1.157807308969793780e-02,3.430033222591366004e-01,3.344584717607967939e-01,-5.327574750831232109e-02,1.507342192691041305e-01,2.037375415282390301e-01,-3.399833887042831293e-01
6.738205980066425127e-02,3.182026578073120504e-01,1.157807308969793780e-02,3.430033222591366004e-01,3.344584717607967939e-01,-5.327574750831232109e-02,1.507342192691041305e-01,2.037375415282390301e-01,-3.399833887042831293e-01
7.138205980066425482e-02,3.292026578073130594e-01,1.578073089698150966e-03,3.350033222591365933e-01,3.324584717607967921e-01,-3.927574750831297479e-02,1.537342192691042442e-01,1.997375415282390265e-01,-3.339833887042829019e-01
7.138205980066425482e-02,3.292026578073130594e-01,1.578073089698150966e-03,3.350033222591365933e-01,3.324584717607967921e-01,-3.927574750831297479e-02,1.537342192691042442e-01,1.997375415282390265e-01,-3.339833887042829019e-01
7.138205980066425482e-02,3.292026578073130594e-01,1.578073089698150966e-03,3.350033222591365933e-01,3.324584717607967921e-01,-3.927574750831297479e-02,1.537342192691042442e-01,1.997375415282390265e-01,-3.339833887042829019e-01
7.138205980066425482e-02,3.292026578073130594e-01,1.578073089698150966e-03,3.350033222591365933e-01,3.324584717607967921e-01,-3.927574750831297479e-02,1.537342192691042442e-01,1.997375415282390265e-01,-3.339833887042829019e-01
7.138205980066425482e-02,3.292026578073130594e-01,1.578073089698150966e-03,3.350033222591365933e-01,3.324584717607967921e-01,-3.927574750831297479e-02,1.537342192691042442e-01,1.997375415282390265e-01,-3.339833887042829019e-01
7.138205980066425482e-02,3.292026578073130594e-01,1.578073089698150966e-03,3.350033222591365933e-01,3.324584717607967921e-01,-3.927574750831297479e-02,1.537342192691042442e-01,1.997375415282390265e-01,-3.339833887042829019e-01
7.138205980066425482e-02,3.292026578073130594e-01,1.578073089698150966e-03,3.350033222591365933e-01,3.324584717607967921e-01,-3.927574750831297479e-02,1.537342192691042442e-01,1.997375415282390265e-01,-3.339833887042829019e-01
7.138205980066425482e-02,3.292026578073130594e-01,1.578073089698150966e-03,3.350033222591365933e-01,3.324584717607967921e-01,-3.927574750831297479e-02,1.537342192691042442e-01,1.997375415282390265e-01,-3.339833887042829019e-01
7.138205980066425482e-02,3.292026578073130594e-01,1.578073089698150966e-03,3.350033222591365933e-01,3.324584717607967921e-01,-3.927574750831297479e-02,1.537342192691042442e-01,1.997375415282390265e-01,-3.339833887042829019e-01
7.138205980066425482e-02,3.292026578073130594e-01,1.578073089698150966e-03,3.350033222591365933e-01,3.324584717607967921e-01,-3.927574750831297479e-02,1.537342192691042442e-01,1.997375415282390265e-01,-3.339833887042829019e-01
7.138205980066425482e-02,3.292026578073130594e-01,1.578073089698150966e-03,3.350033222591365933e-01,3.324584717607967921e-01,-3.927574750831297479e-02,1.537342192691042442e-01,1.997375415282390265e-01,-3.339833887042829019e-01
7.138205980066425482e-02,3.292026578073130594e-01,1.578073089698150966e-03,3.350033222591365933e-01,3.324584717607967921e-01,-3.927574750831297479e-02,1.537342192691042442e-01,1.997375415282390265e-01,-3.339833887042829019e-01
7.938205980066426193e-02,3.132026578073130452e-01,-6.242192691030190588e-02,3.350033222591365933e-01,3.294584717607967894e-01,-7.427574750831311690e-02,1.607342192691039173e-01,1.907375415282390185e-01,-3.819833887042847209e-01
7.938205980066426193e-02,3.132026578073130452e-01,-6.242192691030190588e-02,3.350033222591365933e-01,3.294584717607967894e-01,-7.427574750831311690e-02,1.607342192691039173e-01,1.907375415282390185e-01,-3.819833887042847209e-01
7.938205980066426193e-02,3.132026578073130452e-01,-6.242192691030190588e-02,3.350033222591365933e-01,3.294584717607967894e-01,-7.427574750831311690e-02,1.607342192691039173e-01,1.907375415282390185e-01,-3.819833887042847209e-01
7.938205980066426193e-02,3.132026578073130452e-01,-6.242192691030190588e-02,3.350033222591365933e-01,3.294584717607967894e-01,-7.427574750831311690e-02,1.607342192691039173e-01,1.907375415282390185e-01,-3.819833887042847209e-01
7.938205980066426193e-02,3.132026578073130452e-01,-6.242192691030190588e-02,3.350033222591365933e-01,3.294584717607967894e-01,-7.427574750831311690e-02,1.607342192691039173e-01,1.907375415282390185e-01,-3.819833887042847209e-01
7.938205980066426193e-02,3.132026578073130452e-01,-6.242192691030190588e-02,3.350033222591365933e-01,3.294584717607967894e-01,-7.427574750831311690e-02,1.607342192691039173e-01,1.907375415282390185e-01,-3.819833887042847209e-01
7.938205980066426193e-02,3.132026578073130452e-01,-6.242192691030190588e-02,3.350033222591365933e-01,3.294584717607967894e-01,-7.427574750831311690e-02,1.607342192691039173e-01,1.907375415282390185e-01,-3.819833887042847209e-01
7.938205980066426193e-02,3.132026578073130452e-01,-6.242192691030190588e-02,3.350033222591365933e-01,3.294584717607967894e-01,-7.427574750831311690e-02,1.607342192691039173e-01,1.907375415282390185e-01,-3.819833887042847209e-01
7.938205980066426193e-02,3.132026578073130452e-01,-6.242192691030190588e-02,3.350033222591365933e-01,3.294584717607967894e-01,-7.427574750831311690e-02,1.607342192691039173e-01,1.907375415282390185e-01,-3.819833887042847209e-01
7.938205980066426193e-02,3.132026578073130452e-01,-6.242192691030190588e-02,3.350033222591365933e-01,3.294584717607967894e-01,-7.427574750831311690e-02,1.607342192691039173e-01,1.907375415282390185e-01,-3.819833887042847209e-01
7.938205980066426193e-02,3.132026578073130452e-01,-6.242192691030190588e-02,3.350033222591365933e-01,3.294584717607967894e-01,-7.427574750831311690e-02,1.607342192691039173e-01,1.907375415282390185e-01,-3.819833887042847209e-01
7.938205980066426193e-02,3.132026578073130452e-01,-6.242192691030190588e-02,3.350033222591365933e-01,3.294584717607967894e-01,-7.427574750831311690e-02,1.607342192691039173e-01,1.907375415282390185e-01,-3.819833887042847209e-01
7.938205980066426193e-02,3.132026578073130452e-01,-6.242192691030190588e-02,3.350033222591365933e-01,3.294584717607967894e-01,-7.427574750831311690e-02,1.607342192691039173e-01,1.907375415282390185e-01,-3.819833887042847209e-01
5.238205980066412693e-02,3.222026578073116099e-01,-2.042192691030209062e-02,3.470033222591366040e-01,3.254584717607967859e-01,-6.427574750831510642e-02,1.667342192691041447e-01,1.857375415282390141e-01,-3.689833887042794913e-01
5.238205980066412693e-02,3.222026578073116099e-01,-2.042192691030209062e-02,3.470033222591366040e-01,3.254584717607967859e-01,-6.427574750831510642e-02,1.667342192691041447e-01,1.857375415282390141e-01,-3.689833887042794913e-01
5.238205980066412693e-02,3.222026578073116099e-01,-2.042192691030209062e-02,3.470033222591366040e-01,3.254584717607967859e-01,-6.427574750831510642e-02,1.667342192691041447e-01,1.857375415282390141e-01,-3.689833887042794913e-01
5.238205980066412693e-02,3.222026578073116099e-01,-2.042192691030209062e-02,3.470033222591366040e-01,3.254584717607967859e-01,-6.427574750831510642e-02,1.667342192691041447e-01,1.857375415282390141e-01,-3.689833887042794913e-01
5.238205980066412693e-02,3.222026578073116099e-01,-2.042192691030209062e-02,3.470033222591366040e-01,3.254584717607967859e-01,-6.427574750831510642e-02,1.667342192691041447e-01,1.857375415282390141e-01,-3.689833887042794913e-01
5.238205980066412693e-02,3.222026578073116099e-01,-2.042192691030209062e-02,3.470033222591366040e-01,3.254584717607967859e-01,-6.427574750831510642e-02,1.667342192691041447e-01,1.857375415282390141e-01,-3.689833887042794913e-01
5.238205980066412693e-02,3.222026578073116099e-01,-2.042192691030209062e-02,3.470033222591366040e-01,3.254584717607967859e-01,-6.427574750831510642e-02,1.667342192691041447e-01,1.857375415282390141e-01,-3.689833887042794913e-01
5.238205980066412693e-02,3.222026578073116099e-01,-2.042192691030209062e-02,3.470033222591366040e-01,3.254584717607967859e-01,-6.427574750831510642e-02,1.667342192691041447e-01,1.857375415282390141e-01,-3.689833887042794913e-01
5.238205980066412693e-02,3.222026578073116099e-01,-2.042192691030209062e-02,3.470033222591366040e-01,3.254584717607967859e-01,-6.427574750831510642e-02,1.667342192691041447e-01,1.857375415282390141e-01,-3.689833887042794913e-01
5.238205980066412693e-02,3.222026578073116099e-01,-2.042192691030209062e-02,3.470033222591366040e-01,3.254584717607967859e-01,-6.427574750831510642e-02,1.667342192691041447e-01,1.857375415282390141e-01,-3.689833887042794913e-01
5.238205980066412693e-02,3.222026578073116099e-01,-2.042192691030209062e-02,3.470033222591366040e-01,3.254584717607967859e-01,-6.427574750831510642e-02,1.667342192691041447e-01,1.857375415282390141e-01,-3.689833887042794913e-01
5.238205980066412693e-02,3.222026578073116099e-01,-2.042192691030209062e-02,3.470033222591366040e-01,3.254584717607967859e-01,-6.427574750831510642e-02,1.667342192691041447e-01,1.857375415282390141e-01,-3.689833887042794913e-01
6.738205980066425127e-02,3.292026578073130594e-01,-3.342192691030199114e-02,3.350033222591365933e-01,3.274584717607967876e-01,-5.227574750831465167e-02,1.677342192691044787e-01,2.107375415282390363e-01,-3.369833887042830156e-01
6.738205980066425127e-02,3.292026578073130594e-01,-3.342192691030199114e-02,3.350033222591365933e-01,3.274584717607967876e-01,-5.227574750831465167e-02,1.677342192691044787e-01,2.107375415282390363e-01,-3.369833887042830156e-01
6.738205980066425127e-02,3.292026578073130594e-01,-3.342192691030199114e-02,3.350033222591365933e-01,3.274584717607967876e-01,-5.227574750831465167e-02,1.677342192691044787e-01,2.107375415282390363e-01,-3.369833887042830156e-01
6.738205980066425127e-02,3.292026578073130594e-01,-3.342192691030199114e-02,3.350033222591365933e-01,3.274584717607967876e-01,-5.227574750831465167e-02,1.677342192691044787e-01,2.107375415282390363e-01,-3.369833887042830156e-01
6.738205980066425127e-02,3.292026578073130594e-01,-3.342192691030199114e-02,3.350033222591365933e-01,3.274584717607967876e-01,-5.227574750831465167e-02,1.677342192691044787e-01,2.107375415282390363e-01,-3.369833887042830156e-01
6.738205980066425127e-02,3.292026578073130594e-01,-3.342192691030199114e-02,3.350033222591365933e-01,3.274584717607967876e-01,-5.227574750831465167e-02,1.677342192691044787e-01,2.107375415282390363e-01,-3.369833887042830156e-01
6.738205980066425127e-02,3.292026578073130594e-01,-3.342192691030199114e-02,3.350033222591365933e-01,3.274584717607967876e-01,-5.227574750831465167e-02,1.677342192691044787e-01,2.107375415282390363e-01,-3.369833887042830156e-01
6.738205980066425127e-02,3.292026578073130594e-01,-3.342192691030199114e-02,3.350033222591365933e-01,3.274584717607967876e-01,-5.227574750831465167e-02,1.677342192691044787e-01,2.107375415282390363e-01,-3.369833887042830156e-01
6.738205980066425127e-02,3.292026578073130594e-01,-3.342192691030199114e-02,3.350033222591365933e-01,3.274584717607967876e-01,-5.227574750831465167e-02,1.677342192691044787e-01,2.107375415282390363e-01,-3.369833887042830156e-01
6.738205980066425127e-02,3.292026578073130594e-01,-3.342192691030199114e-02,3.350033222591365933e-01,3.274584717607967876e-01,-5.227574750831465167e-02,1.677342192691044787e-01,2.107375415282390363e-01,-3.369833887042830156e-01
6.738205980066425127e-02,3.292026578073130594e-01,-3.342192691030199114e-02,3.350033222591365933e-01,3.274584717607967876e-01,-5.227574750831465167e-02,1.677342192691044787e-01,2.107375415282390363e-01,-3.369833887042830156e-01
6.738205980066425127e-02,3.292026578073130594e-01,-3.342192691030199114e-02,3.350033222591365933e-01,3.274584717607967876e-01,-5.227574750831465167e-02,1.677342192691044787e-01,2.107375415282390363e-01,-3.369833887042830156e-01
6.738205980066425127e-02,3.292026578073130594e-01,-3.342192691030199114e-02,3.350033222591365933e-01,3.274584717607967876e-01,-5.227574750831465167e-02,1.677342192691044787e-01,2.107375415282390363e-01,-3.369833887042830156e-01
