6.624252491694093692e-02,3.946611295681030640e-01,-1.201860465116215693e-01,4.633222591362151643e-02,3.457441860465115258e-01,-3.653488372092965619e-01,1.821926910298987679e-02,5.516810631229231987e-01,-2.829003322258998310e-01
6.624252491694093692e-02,3.946611295681030640e-01,-1.201860465116215693e-01,4.633222591362151643e-02,3.457441860465115258e-01,-3.653488372092965619e-01,1.821926910298987679e-02,5.516810631229231987e-01,-2.829003322258998310e-01
6.624252491694093692e-02,3.946611295681030640e-01,-1.201860465116215693e-01,4.633222591362151643e-02,3.457441860465115258e-01,-3.653488372092965619e-01,1.821926910298987679e-02,5.516810631229231987e-01,-2.829003322258998310e-01
6.624252491694093692e-02,3.946611295681030640e-01,-1.201860465116215693e-01,4.633222591362151643e-02,3.457441860465115258e-01,-3.653488372092965619e-01,1.821926910298987679e-02,5.516810631229231987e-01,-2.829003322258998310e-01
6.624252491694093692e-02,3.946611295681030640e-01,-1.201860465116215693e-01,4.633222591362151643e-02,3.457441860465115258e-01,-3.653488372092965619e-01,1.821926910298987679e-02,5.516810631229231987e-01,-2.829003322258998310e-01
6.624252491694093692e-02,3.946611295681030640e-01,-1.201860465116215693e-01,4.633222591362151643e-02,3.457441860465115258e-01,-3.653488372092965619e-01,1.821926910298987679e-02,5.516810631229231987e-01,-2.829003322258998310e-01
4.324252491694080547e-02,4.196611295681034193e-01,-1.131860465116218961e-01,3.433222591362150578e-02,3.347441860465115160e-01,-3.673488372092990062e-01,4.321926910298934388e-02,5.486810631229233071e-01,-2.729003322258947151e-01
4.324252491694080547e-02,4.196611295681034193e-01,-1.131860465116218961e-01,3.433222591362150578e-02,3.347441860465115160e-01,-3.673488372092990062e-01,4.321926910298934388e-02,5.486810631229233071e-01,-2.729003322258947151e-01
4.324252491694080547e-02,4.196611295681034193e-01,-1.131860465116218961e-01,3.433222591362150578e-02,3.347441860465115160e-01,-3.673488372092990062e-01,4.321926910298934388e-02,5.486810631229233071e-01,-2.729003322258947151e-01
4.324252491694080547e-02,4.196611295681034193e-01,-1.131860465116218961e-01,3.433222591362150578e-02,3.347441860465115160e-01,-3.673488372092990062e-01,4.321926910298934388e-02,5.486810631229233071e-01,-2.729003322258947151e-01
4.324252491694080547e-02,4.196611295681034193e-01,-1.131860465116218961e-01,3.433222591362150578e-02,3.347441860465115160e-01,-3.673488372092990062e-01,4.321926910298934388e-02,5.486810631229233071e-01,-2.729003322258947151e-01
4.324252491694080547e-02,4.196611295681034193e-01,-1.131860465116218961e-01,3.433222591362150578e-02,3.347441860465115160e-01,-3.673488372092990062e-01,4.321926910298934388e-02,5.486810631229233071e-01,-2.729003322258947151e-01
4.324252491694080547e-02,4.196611295681034193e-01,-1.131860465116218961e-01,3.433222591362150578e-02,3.347441860465115160e-01,-3.673488372092990062e-01,4.321926910298934388e-02,5.486810631229233071e-01,-2.729003322258947151e-01
4.324252491694080547e-02,4.196611295681034193e-01,-1.131860465116218961e-01,3.433222591362150578e-02,3.347441860465115160e-01,-3.673488372092990062e-01,4.321926910298934388e-02,5.486810631229233071e-01,-2.729003322258947151e-01
4.324252491694080547e-02,4.196611295681034193e-01,-1.131860465116218961e-01,3.433222591362150578e-02,3.347441860465115160e-01,-3.673488372092990062e-01,4.321926910298934388e-02,5.486810631229233071e-01,-2.729003322258947151e-01
4.324252491694080547e-02,4.196611295681034193e-01,-1.131860465116218961e-01,3.433222591362150578e-02,3.347441860465115160e-01,-3.673488372092990062e-01,4.321926910298934388e-02,5.486810631229233071e-01,-2.729003322258947151e-01
4.324252491694080547e-02,4.196611295681034193e-01,-1.131860465116218961e-01,3.433222591362150578e-02,3.347441860465115160e-01,-3.673488372092990062e-01,4.321926910298934388e-02,5.486810631229233071e-01,-2.729003322258947151e-01
4.324252491694080547e-02,4.196611295681034193e-01,-1.131860465116218961e-01,3.433222591362150578e-02,3.347441860465115160e-01,-3.673488372092990062e-01,4.321926910298934388e-02,5.486810631229233071e-01,-2.729003322258947151e-01
4.324252491694080547e-02,4.196611295681034193e-01,-1.131860465116218961e-01,3.433222591362150578e-02,3.347441860465115160e-01,-3.673488372092990062e-01,4.321926910298934388e-02,5.486810631229233071e-01,-2.729003322258947151e-01
4.324252491694080547e-02,4.196611295681034193e-01,-1.131860465116218961e-01,3.433222591362150578e-02,3.347441860465115160e-01,-3.673488372092990062e-01,4.321926910298934388e-02,5.486810631229233071e-01,-2.729003322258947151e-01
4.324252491694080547e-02,4.196611295681034193e-01,-1.131860465116218961e-01,3.433222591362150578e-02,3.347441860465115160e-01,-3.673488372092990062e-01,4.321926910298934388e-02,5.486810631229233071e-01,-2.729003322258947151e-01
3.124252491694079481e-02,4.226611295681035330e-01,-1.491860465116214840e-01,3.533222591362150666e-02,3.247441860465115071e-01,-3.743488372092969030e-01,3.021926910298944335e-02,5.446810631229233035e-01,-2.439003322258983530e-01
3.124252491694079481e-02,4.226611295681035330e-01,-1.491860465116214840e-01,3.533222591362150666e-02,3.247441860465115071e-01,-3.743488372092969030e-01,3.021926910298944335e-02,5.446810631229233035e-01,-2.439003322258983530e-01
3.124252491694079481e-02,4.226611295681035330e-01,-1.491860465116214840e-01,3.533222591362150666e-02,3.247441860465115071e-01,-3.743488372092969030e-01,3.021926910298944335e-02,5.446810631229233035e-01,-2.439003322258983530e-01
3.124252491694079481e-02,4.226611295681035330e-01,-1.491860465116214840e-01,3.533222591362150666e-02,3.247441860465115071e-01,-3.743488372092969030e-01,3.021926910298944335e-02,5.446810631229233035e-01,-2.439003322258983530e-01
3.124252491694079481e-02,4.226611295681035330e-01,-1.491860465116214840e-01,3.533222591362150666e-02,3.247441860465115071e-01,-3.743488372092969030e-01,3.021926910298944335e-02,5.446810631229233035e-01,-2.439003322258983530e-01
3.124252491694079481e-02,4.226611295681035330e-01,-1.491860465116214840e-01,3.533222591362150666e-02,3.247441860465115071e-01,-3.743488372092969030e-01,3.021926910298944335e-02,5.446810631229233035e-01,-2.439003322258983530e-01
3.124252491694079481e-02,4.226611295681035330e-01,-1.491860465116214840e-01,3.533222591362150666e-02,3.247441860465115071e-01,-3.743488372092969030e-01,3.021926910298944335e-02,5.446810631229233035e-01,-2.439003322258983530e-01
3.124252491694079481e-02,4.226611295681035330e-01,-1.491860465116214840e-01,3.533222591362150666e-02,3.247441860465115071e-01,-3.743488372092969030e-01,3.021926910298944335e-02,5.446810631229233035e-01,-2.439003322258983530e-01
3.124252491694079481e-02,4.226611295681035330e-01,-1.491860465116214840e-01,3.533222591362150666e-02,3.247441860465115071e-01,-3.743488372092969030e-01,3.021926910298944335e-02,5.446810631229233035e-01,-2.439003322258983530e-01
3.124252491694079481e-02,4.226611295681035330e-01,-1.491860465116214840e-01,3.533222591362150666e-02,3.247441860465115071e-01,-3.743488372092969030e-01,3.021926910298944335e-02,5.446810631229233035e-01,-2.439003322258983530e-01
3.124252491694079481e-02,4.226611295681035330e-01,-1.491860465116214840e-01,3.533222591362150666e-02,3.247441860465115071e-01,-3.743488372092969030e-01,3.021926910298944335e-02,5.446810631229233035e-01,-2.439003322258983530e-01
3.124252491694079481e-02,4.226611295681035330e-01,-1.491860465116214840e-01,3.533222591362150666e-02,3.247441860465115071e-01,-3.743488372092969030e-01,3.021926910298944335e-02,5.446810631229233035e-01,-2.439003322258983530e-01
3.124252491694079481e-02,4.226611295681035330e-01,-1.491860465116214840e-01,3.533222591362150666e-02,3.247441860465115071e-01,-3.743488372092969030e-01,3.021926910298944335e-02,5.446810631229233035e-01,-2.439003322258983530e-01
3.224252491694112877e-02,4.286611295681037603e-01,-1.581860465116218251e-01,3.233222591362150400e-02,3.257441860465115080e-01,-3.453488372092969882e-01,7.221926910298925861e-02,5.596810631229232058e-01,-2.889003322259000583e-01
3.224252491694112877e-02,4.286611295681037603e-01,-1.581860465116218251e-01,3.233222591362150400e-02,3.257441860465115080e-01,-3.453488372092969882e-01,7.221926910298925861e-02,5.596810631229232058e-01,-2.889003322259000583e-01
3.224252491694112877e-02,4.286611295681037603e-01,-1.581860465116218251e-01,3.233222591362150400e-02,3.257441860465115080e-01,-3.453488372092969882e-01,7.221926910298925861e-02,5.596810631229232058e-01,-2.889003322259000583e-01
3.224252491694112877e-02,4.286611295681037603e-01,-1.581860465116218251e-01,3.233222591362150400e-02,3.257441860465115080e-01,-3.453488372092969882e-01,7.221926910298925861e-02,5.596810631229232058e-01,-2.889003322259000583e-01
3.224252491694112877e-02,4.286611295681037603e-01,-1.581860465116218251e-01,3.233222591362150400e-02,3.257441860465115080e-01,-3.453488372092969882e-01,7.221926910298925861e-02,5.596810631229232058e-01,-2.889003322259000583e-01
3.224252491694112877e-02,4.286611295681037603e-01,-1.581860465116218251e-01,3.233222591362150400e-02,3.257441860465115080e-01,-3.453488372092969882e-01,7.221926910298925861e-02,5.596810631229232058e-01,-2.889003322259000583e-01
3.224252491694112877e-02,4.286611295681037603e-01,-1.581860465116218251e-01,3.233222591362150400e-02,3.257441860465115080e-01,-3.453488372092969882e-01,7.221926910298925861e-02,5.596810631229232058e-01,-2.889003322259000583e-01
3.224252491694112877e-02,4.286611295681037603e-01,-1.581860465116218251e-01,3.233222591362150400e-02,3.257441860465115080e-01,-3.453488372092969882e-01,7.221926910298925861e-02,5.596810631229232058e-01,-2.889003322259000583e-01
3.224252491694112877e-02,4.286611295681037603e-01,-1.581860465116218251e-01,3.233222591362150400e-02,3.257441860465115080e-01,-3.453488372092969882e-01,7.221926910298925861e-02,5.596810631229232058e-01,-2.889003322259000583e-01
3.224252491694112877e-02,4.286611295681037603e-01,-1.581860465116218251e-01,3.233222591362150400e-02,3.257441860465115080e-01,-3.453488372092969882e-01,7.221926910298925861e-02,5.596810631229232058e-01,-2.889003322259000583e-01
3.224252491694112877e-02,4.286611295681037603e-01,-1.581860465116218251e-01,3.233222591362150400e-02,3.257441860465115080e-01,-3.453488372092969882e-01,7.221926910298925861e-02,5.596810631229232058e-01,-2.889003322259000583e-01
3.224252491694112877e-02,4.286611295681037603e-01,-1.581860465116218251e-01,3.233222591362150400e-02,3.257441860465115080e-01,-3.453488372092969882e-01,7.221926910298925861e-02,5.596810631229232058e-01,-2.889003322259000583e-01
3.224252491694112877e-02,4.286611295681037603e-01,-1.581860465116218251e-01,3.233222591362150400e-02,3.257441860465115080e-01,-3.453488372092969882e-01,7.221926910298925861e-02,5.596810631229232058e-01,-2.889003322259000583e-01
3.224252491694112877e-02,4.286611295681037603e-01,-1.581860465116218251e-01,3.233222591362150400e-02,3.257441860465115080e-01,-3.453488372092969882e-01,7.221926910298925861e-02,5.596810631229232058e-01,-2.889003322259000583e-01
5.024252491694092271e-02,4.136611295681031919e-01,-1.601860465116207166e-01,2.833222591362150045e-02,3.127441860465115520e-01,-3.703488372092991199e-01,2.521926910298954994e-02,5.386810631229232982e-01,-2.479003322258961362e-01
5.024252491694092271e-02,4.136611295681031919e-01,-1.601860465116207166e-01,2.833222591362150045e-02,3.127441860465115520e-01,-3.703488372092991199e-01,2.521926910298954994e-02,5.386810631229232982e-01,-2.479003322258961362e-01
5.024252491694092271e-02,4.136611295681031919e-01,-1.601860465116207166e-01,2.833222591362150045e-02,3.127441860465115520e-01,-3.703488372092991199e-01,2.521926910298954994e-02,5.386810631229232982e-01,-2.479003322258961362e-01
5.024252491694092271e-02,4.136611295681031919e-01,-1.601860465116207166e-01,2.833222591362150045e-02,3.127441860465115520e-01,-3.703488372092991199e-01,2.521926910298954994e-02,5.386810631229232982e-01,-2.479003322258961362e-01
5.024252491694092271e-02,4.136611295681031919e-01,-1.601860465116207166e-01,2.833222591362150045e-02,3.127441860465115520e-01,-3.703488372092991199e-01,2.521926910298954994e-02,5.386810631229232982e-01,-2.479003322258961362e-01
5.024252491694092271e-02,4.136611295681031919e-01,-1.601860465116207166e-01,2.833222591362150045e-02,3.127441860465115520e-01,-3.703488372092991199e-01,2.521926910298954994e-02,5.386810631229232982e-01,-2.479003322258961362e-01
5.024252491694092271e-02,4.136611295681031919e-01,-1.601860465116207166e-01,2.833222591362150045e-02,3.127441860465115520e-01,-3.703488372092991199e-01,2.521926910298954994e-02,5.386810631229232982e-01,-2.479003322258961362e-01
5.024252491694092271e-02,4.136611295681031919e-01,-1.601860465116207166e-01,2.833222591362150045e-02,3.127441860465115520e-01,-3.703488372092991199e-01,2.521926910298954994e-02,5.386810631229232982e-01,-2.479003322258961362e-01
5.024252491694092271e-02,4.136611295681031919e-01,-1.601860465116207166e-01,2.833222591362150045e-02,3.127441860465115520e-01,-3.703488372092991199e-01,2.521926910298954994e-02,5.386810631229232982e-01,-2.479003322258961362e-01
5.024252491694092271e-02,4.136611295681031919e-01,-1.601860465116207166e-01,2.833222591362150045e-02,3.127441860465115520e-01,-3.703488372092991199e-01,2.521926910298954994e-02,5.386810631229232982e-01,-2.479003322258961362e-01
5.024252491694092271e-02,4.136611295681031919e-01,-1.601860465116207166e-01,2.833222591362150045e-02,3.127441860465115520e-01,-3.703488372092991199e-01,2.521926910298954994e-02,5.386810631229232982e-01,-2.479003322258961362e-01
5.024252491694092271e-02,4.136611295681031919e-01,-1.601860465116207166e-01,2.833222591362150045e-02,3.127441860465115520e-01,-3.703488372092991199e-01,2.521926910298954994e-02,5.386810631229232982e-01,-2.479003322258961362e-01
5.024252491694092271e-02,4.136611295681031919e-01,-1.601860465116207166e-01,2.833222591362150045e-02,3.127441860465115520e-01,-3.703488372092991199e-01,2.521926910298954994e-02,5.386810631229232982e-01,-2.479003322258961362e-01
5.024252491694092271e-02,4.136611295681031919e-01,-1.601860465116207166e-01,2.833222591362150045e-02,3.127441860465115520e-01,-3.703488372092991199e-01,2.521926910298954994e-02,5.386810631229232982e-01,-2.479003322258961362e-01
4.724252491694080902e-02,4.006611295681032914e-01,-1.491860465116214840e-01,2.733222591362149956e-02,3.427441860465115231e-01,-3.763488372092993473e-01,6.721926910298936519e-02,5.416810631229231898e-01,-2.319003322258978983e-01
4.724252491694080902e-02,4.006611295681032914e-01,-1.491860465116214840e-01,2.733222591362149956e-02,3.427441860465115231e-01,-3.763488372092993473e-01,6.721926910298936519e-02,5.416810631229231898e-01,-2.319003322258978983e-01
4.724252491694080902e-02,4.006611295681032914e-01,-1.491860465116214840e-01,2.733222591362149956e-02,3.427441860465115231e-01,-3.763488372092993473e-01,6.721926910298936519e-02,5.416810631229231898e-01,-2.319003322258978983e-01
4.724252491694080902e-02,4.006611295681032914e-01,-1.491860465116214840e-01,2.733222591362149956e-02,3.427441860465115231e-01,-3.763488372092993473e-01,6.721926910298936519e-02,5.416810631229231898e-01,-2.319003322258978983e-01
4.724252491694080902e-02,4.006611295681032914e-01,-1.491860465116214840e-01,2.733222591362149956e-02,3.427441860465115231e-01,-3.763488372092993473e-01,6.721926910298936519e-02,5.416810631229231898e-01,-2.319003322258978983e-01
4.724252491694080902e-02,4.006611295681032914e-01,-1.491860465116214840e-01,2.733222591362149956e-02,3.427441860465115231e-01,-3.763488372092993473e-01,6.721926910298936519e-02,5.416810631229231898e-01,-2.319003322258978983e-01
4.724252491694080902e-02,4.006611295681032914e-01,-1.491860465116214840e-01,2.733222591362149956e-02,3.427441860465115231e-01,-3.763488372092993473e-01,6.721926910298936519e-02,5.416810631229231898e-01,-2.319003322258978983e-01
4.724252491694080902e-02,4.006611295681032914e-01,-1.491860465116214840e-01,2.733222591362149956e-02,3.427441860465115231e-01,-3.763488372092993473e-01,6.721926910298936519e-02,5.416810631229231898e-01,-2.319003322258978983e-01
4.724252491694080902e-02,4.006611295681032914e-01,-1.491860465116214840e-01,2.733222591362149956e-02,3.427441860465115231e-01,-3.763488372092993473e-01,6.721926910298936519e-02,5.416810631229231898e-01,-2.319003322258978983e-01
4.724252491694080902e-02,4.006611295681032914e-01,-1.491860465116214840e-01,2.733222591362149956e-02,3.427441860465115231e-01,-3.763488372092993473e-01,6.721926910298936519e-02,5.416810631229231898e-01,-2.319003322258978983e-01
