8.058139534883546062e-02,2.516212624584674984e-01,-6.435215946838823697e-03,2.892325581395351897e-01,3.021727574750825429e-01,-1.023421926910472735e-01,1.801827242524920436e-01,1.792026578073090404e-01,-3.403455149501439791e-01
8.058139534883546062e-02,2.516212624584674984e-01,-6.435215946838823697e-03,2.892325581395351897e-01,3.021727574750825429e-01,-1.023421926910472735e-01,1.801827242524920436e-01,1.792026578073090404e-01,-3.403455149501439791e-01
8.058139534883546062e-02,2.516212624584674984e-01,-6.435215946838823697e-03,2.892325581395351897e-01,3.021727574750825429e-01,-1.023421926910472735e-01,1.801827242524920436e-01,1.792026578073090404e-01,-3.403455149501439791e-01
8.058139534883546062e-02,2.516212624584674984e-01,-6.435215946838823697e-03,2.892325581395351897e-01,3.021727574750825429e-01,-1.023421926910472735e-01,1.801827242524920436e-01,1.792026578073090404e-01,-3.403455149501439791e-01
8.058139534883546062e-02,2.516212624584674984e-01,-6.435215946838823697e-03,2.892325581395351897e-01,3.021727574750825429e-01,-1.023421926910472735e-01,1.801827242524920436e-01,1.792026578073090404e-01,-3.403455149501439791e-01
8.058139534883546062e-02,2.516212624584674984e-01,-6.435215946838823697e-03,2.892325581395351897e-01,3.021727574750825429e-01,-1.023421926910472735e-01,1.801827242524920436e-01,1.792026578073090404e-01,-3.403455149501439791e-01
8.058139534883546062e-02,2.516212624584674984e-01,-6.435215946838823697e-03,2.892325581395351897e-01,3.021727574750825429e-01,-1.023421926910472735e-01,1.801827242524920436e-01,1.792026578073090404e-01,-3.403455149501439791e-01
8.058139534883546062e-02,2.516212624584674984e-01,-6.435215946838823697e-03,2.892325581395351897e-01,3.021727574750825429e-01,-1.023421926910472735e-01,1.801827242524920436e-01,1.792026578073090404e-01,-3.403455149501439791e-01
5.958139534883555299e-02,2.676212624584675126e-01,-2.843521594683906528e-02,3.082325581395352065e-01,3.061727574750825465e-01,-8.734219269104670502e-02,1.721827242524920365e-01,1.682026578073090306e-01,-3.553455149501445476e-01
5.958139534883555299e-02,2.676212624584675126e-01,-2.843521594683906528e-02,3.082325581395352065e-01,3.061727574750825465e-01,-8.734219269104670502e-02,1.721827242524920365e-01,1.682026578073090306e-01,-3.553455149501445476e-01
5.958139534883555299e-02,2.676212624584675126e-01,-2.843521594683906528e-02,3.082325581395352065e-01,3.061727574750825465e-01,-8.734219269104670502e-02,1.721827242524920365e-01,1.682026578073090306e-01,-3.553455149501445476e-01
5.958139534883555299e-02,2.676212624584675126e-01,-2.843521594683906528e-02,3.082325581395352065e-01,3.061727574750825465e-01,-8.734219269104670502e-02,1.721827242524920365e-01,1.682026578073090306e-01,-3.553455149501445476e-01
5.958139534883555299e-02,2.676212624584675126e-01,-2.843521594683906528e-02,3.082325581395352065e-01,3.061727574750825465e-01,-8.734219269104670502e-02,1.721827242524920365e-01,1.682026578073090306e-01,-3.553455149501445476e-01
5.958139534883555299e-02,2.676212624584675126e-01,-2.843521594683906528e-02,3.082325581395352065e-01,3.061727574750825465e-01,-8.734219269104670502e-02,1.721827242524920365e-01,1.682026578073090306e-01,-3.553455149501445476e-01
5.958139534883555299e-02,2.676212624584675126e-01,-2.843521594683906528e-02,3.082325581395352065e-01,3.061727574750825465e-01,-8.734219269104670502e-02,1.721827242524920365e-01,1.682026578073090306e-01,-3.553455149501445476e-01
5.958139534883555299e-02,2.676212624584675126e-01,-2.843521594683906528e-02,3.082325581395352065e-01,3.061727574750825465e-01,-8.734219269104670502e-02,1.721827242524920365e-01,1.682026578073090306e-01,-3.553455149501445476e-01
5.958139534883555299e-02,2.676212624584675126e-01,-2.843521594683906528e-02,3.082325581395352065e-01,3.061727574750825465e-01,-8.734219269104670502e-02,1.721827242524920365e-01,1.682026578073090306e-01,-3.553455149501445476e-01
5.958139534883555299e-02,2.676212624584675126e-01,-2.843521594683906528e-02,3.082325581395352065e-01,3.061727574750825465e-01,-8.734219269104670502e-02,1.721827242524920365e-01,1.682026578073090306e-01,-3.553455149501445476e-01
5.958139534883555299e-02,2.676212624584675126e-01,-2.843521594683906528e-02,3.082325581395352065e-01,3.061727574750825465e-01,-8.734219269104670502e-02,1.721827242524920365e-01,1.682026578073090306e-01,-3.553455149501445476e-01
5.958139534883555299e-02,2.676212624584675126e-01,-2.843521594683906528e-02,3.082325581395352065e-01,3.061727574750825465e-01,-8.734219269104670502e-02,1.721827242524920365e-01,1.682026578073090306e-01,-3.553455149501445476e-01
5.958139534883555299e-02,2.676212624584675126e-01,-2.843521594683906528e-02,3.082325581395352065e-01,3.061727574750825465e-01,-8.734219269104670502e-02,1.721827242524920365e-01,1.682026578073090306e-01,-3.553455149501445476e-01
5.958139534883555299e-02,2.676212624584675126e-01,-2.843521594683906528e-02,3.082325581395352065e-01,3.061727574750825465e-01,-8.734219269104670502e-02,1.721827242524920365e-01,1.682026578073090306e-01,-3.553455149501445476e-01
5.958139534883555299e-02,2.676212624584675126e-01,-2.843521594683906528e-02,3.082325581395352065e-01,3.061727574750825465e-01,-8.734219269104670502e-02,1.721827242524920365e-01,1.682026578073090306e-01,-3.553455149501445476e-01
5.958139534883555299e-02,2.676212624584675126e-01,-2.843521594683906528e-02,3.082325581395352065e-01,3.061727574750825465e-01,-8.734219269104670502e-02,1.721827242524920365e-01,1.682026578073090306e-01,-3.553455149501445476e-01
5.958139534883555299e-02,2.676212624584675126e-01,-2.843521594683906528e-02,3.082325581395352065e-01,3.061727574750825465e-01,-8.734219269104670502e-02,1.721827242524920365e-01,1.682026578073090306e-01,-3.553455149501445476e-01
5.458139534883565958e-02,2.616212624584672852e-01,-3.943521594683829790e-02,3.182325581395351599e-01,3.231727574750825616e-01,-6.734219269104713135e-02,1.841827242524924912e-01,1.692026578073090315e-01,-3.563455149501422170e-01
5.458139534883565958e-02,2.616212624584672852e-01,-3.943521594683829790e-02,3.182325581395351599e-01,3.231727574750825616e-01,-6.734219269104713135e-02,1.841827242524924912e-01,1.692026578073090315e-01,-3.563455149501422170e-01
5.458139534883565958e-02,2.616212624584672852e-01,-3.943521594683829790e-02,3.182325581395351599e-01,3.231727574750825616e-01,-6.734219269104713135e-02,1.841827242524924912e-01,1.692026578073090315e-01,-3.563455149501422170e-01
5.458139534883565958e-02,2.616212624584672852e-01,-3.943521594683829790e-02,3.182325581395351599e-01,3.231727574750825616e-01,-6.734219269104713135e-02,1.841827242524924912e-01,1.692026578073090315e-01,-3.563455149501422170e-01
5.458139534883565958e-02,2.616212624584672852e-01,-3.943521594683829790e-02,3.182325581395351599e-01,3.231727574750825616e-01,-6.734219269104713135e-02,1.841827242524924912e-01,1.692026578073090315e-01,-3.563455149501422170e-01
5.458139534883565958e-02,2.616212624584672852e-01,-3.943521594683829790e-02,3.182325581395351599e-01,3.231727574750825616e-01,-6.734219269104713135e-02,1.841827242524924912e-01,1.692026578073090315e-01,-3.563455149501422170e-01
5.458139534883565958e-02,2.616212624584672852e-01,-3.943521594683829790e-02,3.182325581395351599e-01,3.231727574750825616e-01,-6.734219269104713135e-02,1.841827242524924912e-01,1.692026578073090315e-01,-3.563455149501422170e-01
5.458139534883565958e-02,2.616212624584672852e-01,-3.943521594683829790e-02,3.182325581395351599e-01,3.231727574750825616e-01,-6.734219269104713135e-02,1.841827242524924912e-01,1.692026578073090315e-01,-3.563455149501422170e-01
5.458139534883565958e-02,2.616212624584672852e-01,-3.943521594683829790e-02,3.182325581395351599e-01,3.231727574750825616e-01,-6.734219269104713135e-02,1.841827242524924912e-01,1.692026578073090315e-01,-3.563455149501422170e-01
5.458139534883565958e-02,2.616212624584672852e-01,-3.943521594683829790e-02,3.182325581395351599e-01,3.231727574750825616e-01,-6.734219269104713135e-02,1.841827242524924912e-01,1.692026578073090315e-01,-3.563455149501422170e-01
5.458139534883565958e-02,2.616212624584672852e-01,-3.943521594683829790e-02,3.182325581395351599e-01,3.231727574750825616e-01,-6.734219269104713135e-02,1.841827242524924912e-01,1.692026578073090315e-01,-3.563455149501422170e-01
5.458139534883565958e-02,2.616212624584672852e-01,-3.943521594683829790e-02,3.182325581395351599e-01,3.231727574750825616e-01,-6.734219269104713135e-02,1.841827242524924912e-01,1.692026578073090315e-01,-3.563455149501422170e-01
5.458139534883565958e-02,2.616212624584672852e-01,-3.943521594683829790e-02,3.182325581395351599e-01,3.231727574750825616e-01,-6.734219269104713135e-02,1.841827242524924912e-01,1.692026578073090315e-01,-3.563455149501422170e-01
5.458139534883565958e-02,2.616212624584672852e-01,-3.943521594683829790e-02,3.182325581395351599e-01,3.231727574750825616e-01,-6.734219269104713135e-02,1.841827242524924912e-01,1.692026578073090315e-01,-3.563455149501422170e-01
5.458139534883565958e-02,2.616212624584672852e-01,-3.943521594683829790e-02,3.182325581395351599e-01,3.231727574750825616e-01,-6.734219269104713135e-02,1.841827242524924912e-01,1.692026578073090315e-01,-3.563455149501422170e-01
5.458139534883565958e-02,2.616212624584672852e-01,-3.943521594683829790e-02,3.182325581395351599e-01,3.231727574750825616e-01,-6.734219269104713135e-02,1.841827242524924912e-01,1.692026578073090315e-01,-3.563455149501422170e-01
5.458139534883565958e-02,2.616212624584672852e-01,-3.943521594683829790e-02,3.182325581395351599e-01,3.231727574750825616e-01,-6.734219269104713135e-02,1.841827242524924912e-01,1.692026578073090315e-01,-3.563455149501422170e-01
5.458139534883565958e-02,2.616212624584672852e-01,-3.943521594683829790e-02,3.182325581395351599e-01,3.231727574750825616e-01,-6.734219269104713135e-02,1.841827242524924912e-01,1.692026578073090315e-01,-3.563455149501422170e-01
6.058139534883544286e-02,2.666212624584680668e-01,-3.243521594683862475e-02,3.012325581395352003e-01,3.251727574750825633e-01,-5.634219269104789873e-02,1.951827242524926120e-01,1.582026578073090217e-01,-4.133455149501443771e-01
6.058139534883544286e-02,2.666212624584680668e-01,-3.243521594683862475e-02,3.012325581395352003e-01,3.251727574750825633e-01,-5.634219269104789873e-02,1.951827242524926120e-01,1.582026578073090217e-01,-4.133455149501443771e-01
6.058139534883544286e-02,2.666212624584680668e-01,-3.243521594683862475e-02,3.012325581395352003e-01,3.251727574750825633e-01,-5.634219269104789873e-02,1.951827242524926120e-01,1.582026578073090217e-01,-4.133455149501443771e-01
6.058139534883544286e-02,2.666212624584680668e-01,-3.243521594683862475e-02,3.012325581395352003e-01,3.251727574750825633e-01,-5.634219269104789873e-02,1.951827242524926120e-01,1.582026578073090217e-01,-4.133455149501443771e-01
6.058139534883544286e-02,2.666212624584680668e-01,-3.243521594683862475e-02,3.012325581395352003e-01,3.251727574750825633e-01,-5.634219269104789873e-02,1.951827242524926120e-01,1.582026578073090217e-01,-4.133455149501443771e-01
6.058139534883544286e-02,2.666212624584680668e-01,-3.243521594683862475e-02,3.012325581395352003e-01,3.251727574750825633e-01,-5.634219269104789873e-02,1.951827242524926120e-01,1.582026578073090217e-01,-4.133455149501443771e-01
6.058139534883544286e-02,2.666212624584680668e-01,-3.243521594683862475e-02,3.012325581395352003e-01,3.251727574750825633e-01,-5.634219269104789873e-02,1.951827242524926120e-01,1.582026578073090217e-01,-4.133455149501443771e-01
6.058139534883544286e-02,2.666212624584680668e-01,-3.243521594683862475e-02,3.012325581395352003e-01,3.251727574750825633e-01,-5.634219269104789873e-02,1.951827242524926120e-01,1.582026578073090217e-01,-4.133455149501443771e-01
6.058139534883544286e-02,2.666212624584680668e-01,-3.243521594683862475e-02,3.012325581395352003e-01,3.251727574750825633e-01,-5.634219269104789873e-02,1.951827242524926120e-01,1.582026578073090217e-01,-4.133455149501443771e-01
6.058139534883544286e-02,2.666212624584680668e-01,-3.243521594683862475e-02,3.012325581395352003e-01,3.251727574750825633e-01,-5.634219269104789873e-02,1.951827242524926120e-01,1.582026578073090217e-01,-4.133455149501443771e-01
6.058139534883544286e-02,2.666212624584680668e-01,-3.243521594683862475e-02,3.012325581395352003e-01,3.251727574750825633e-01,-5.634219269104789873e-02,1.951827242524926120e-01,1.582026578073090217e-01,-4.133455149501443771e-01
6.058139534883544286e-02,2.666212624584680668e-01,-3.243521594683862475e-02,3.012325581395352003e-01,3.251727574750825633e-01,-5.634219269104789873e-02,1.951827242524926120e-01,1.582026578073090217e-01,-4.133455149501443771e-01
6.058139534883544286e-02,2.666212624584680668e-01,-3.243521594683862475e-02,3.012325581395352003e-01,3.251727574750825633e-01,-5.634219269104789873e-02,1.951827242524926120e-01,1.582026578073090217e-01,-4.133455149501443771e-01
6.058139534883544286e-02,2.666212624584680668e-01,-3.243521594683862475e-02,3.012325581395352003e-01,3.251727574750825633e-01,-5.634219269104789873e-02,1.951827242524926120e-01,1.582026578073090217e-01,-4.133455149501443771e-01
6.058139534883544286e-02,2.666212624584680668e-01,-3.243521594683862475e-02,3.012325581395352003e-01,3.251727574750825633e-01,-5.634219269104789873e-02,1.951827242524926120e-01,1.582026578073090217e-01,-4.133455149501443771e-01
6.058139534883544286e-02,2.666212624584680668e-01,-3.243521594683862475e-02,3.012325581395352003e-01,3.251727574750825633e-01,-5.634219269104789873e-02,1.951827242524926120e-01,1.582026578073090217e-01,-4.133455149501443771e-01
6.058139534883544286e-02,2.666212624584680668e-01,-3.243521594683862475e-02,3.012325581395352003e-01,3.251727574750825633e-01,-5.634219269104789873e-02,1.951827242524926120e-01,1.582026578073090217e-01,-4.133455149501443771e-01
5.358139534883532562e-02,2.586212624584671715e-01,-4.543521594683852527e-02,3.052325581395352039e-01,3.331727574750825704e-01,-6.934219269104602290e-02,1.851827242524928252e-01,1.572026578073090208e-01,-3.783455149501406822e-01
5.358139534883532562e-02,2.586212624584671715e-01,-4.543521594683852527e-02,3.052325581395352039e-01,3.331727574750825704e-01,-6.934219269104602290e-02,1.851827242524928252e-01,1.572026578073090208e-01,-3.783455149501406822e-01
5.358139534883532562e-02,2.586212624584671715e-01,-4.543521594683852527e-02,3.052325581395352039e-01,3.331727574750825704e-01,-6.934219269104602290e-02,1.851827242524928252e-01,1.572026578073090208e-01,-3.783455149501406822e-01
5.358139534883532562e-02,2.586212624584671715e-01,-4.543521594683852527e-02,3.052325581395352039e-01,3.331727574750825704e-01,-6.934219269104602290e-02,1.851827242524928252e-01,1.572026578073090208e-01,-3.783455149501406822e-01
5.358139534883532562e-02,2.586212624584671715e-01,-4.543521594683852527e-02,3.052325581395352039e-01,3.331727574750825704e-01,-6.934219269104602290e-02,1.851827242524928252e-01,1.572026578073090208e-01,-3.783455149501406822e-01
5.358139534883532562e-02,2.586212624584671715e-01,-4.543521594683852527e-02,3.052325581395352039e-01,3.331727574750825704e-01,-6.934219269104602290e-02,1.851827242524928252e-01,1.572026578073090208e-01,-3.783455149501406822e-01
5.358139534883532562e-02,2.586212624584671715e-01,-4.543521594683852527e-02,3.052325581395352039e-01,3.331727574750825704e-01,-6.934219269104602290e-02,1.851827242524928252e-01,1.572026578073090208e-01,-3.783455149501406822e-01
5.358139534883532562e-02,2.586212624584671715e-01,-4.543521594683852527e-02,3.052325581395352039e-01,3.331727574750825704e-01,-6.934219269104602290e-02,1.851827242524928252e-01,1.572026578073090208e-01,-3.783455149501406822e-01
5.358139534883532562e-02,2.586212624584671715e-01,-4.543521594683852527e-02,3.052325581395352039e-01,3.331727574750825704e-01,-6.934219269104602290e-02,1.851827242524928252e-01,1.572026578073090208e-01,-3.783455149501406822e-01
5.358139534883532562e-02,2.586212624584671715e-01,-4.543521594683852527e-02,3.052325581395352039e-01,3.331727574750825704e-01,-6.934219269104602290e-02,1.851827242524928252e-01,1.572026578073090208e-01,-3.783455149501406822e-01
5.358139534883532562e-02,2.586212624584671715e-01,-4.543521594683852527e-02,3.052325581395352039e-01,3.331727574750825704e-01,-6.934219269104602290e-02,1.851827242524928252e-01,1.572026578073090208e-01,-3.783455149501406822e-01
5.358139534883532562e-02,2.586212624584671715e-01,-4.543521594683852527e-02,3.052325581395352039e-01,3.331727574750825704e-01,-6.934219269104602290e-02,1.851827242524928252e-01,1.572026578073090208e-01,-3.783455149501406822e-01
